X,Y,Song
170.22454386850671,0.6233897493101495,699
170.84793361781686,0.6550295357682216,699
171.50296315358509,0.6723347511503448,699
172.17529790473543,0.6434142072324391,699
172.81871211196787,0.6373074166791923,699
173.45601952864706,0.6213633182787532,699
174.07738284692581,0.6633813604949523,699
174.74076420742077,0.6434345466559819,699
175.38419875407675,0.631537434990662,699
176.0157361890674,0.6499991822031745,699
176.66573537127059,0.675306549614703,699
177.3410419208853,0.6325509939090921,699
177.97359291479438,0.6360704991024022,699
178.60966341389678,0.6335159780280151,699
179.2431793919248,0.6417693069405175,699
179.88494869886532,0.6489935905418633,699
180.53394228940718,0.6277249381691945,699
181.16166722757637,0.6749892278775746,699
181.83665645545395,0.6188977711367158,699
182.45555422659066,0.663790889745627,699
183.1193451163363,0.635141364366774,699
183.75448648070306,0.6479876425589453,699
184.402474123262,0.6333609567793701,699
185.03583508004138,0.637937094590086,699
185.67377217463147,0.6232730287078141,699
186.29704520333928,0.6369817803634135,699
186.9340269837027,0.6499180501542412,699
187.58394503385693,0.6377821806914312,699
188.22172721454837,0.6477379938367562,699
188.86946520838512,0.694563802397596,699
189.56402901078272,0.6154343194801868,699
190.1794633302629,0.6322384015339821,699
190.8117017317969,0.6351646862226517,699
191.44686641801954,0.63496933990956,699
192.0818357579291,0.6456825857468687,699
192.72751834367597,0.6298984640616254,699
193.3574168077376,0.6381291750255116,699
193.9955459827631,0.6156164497726593,699
194.61116243253576,0.6357025623935613,699
195.24686499492933,0.6175016763871213,699
195.86436667131645,0.7298607177042697,699
196.59422738902072,0.6615225740651738,699
197.2557499630859,0.6505240062541304,699
197.90627396934002,0.5487271632417219,699
198.45500113258174,0.6500767502557778,699
199.10507788283752,0.6460051779734499,699
199.75108306081097,0.6341099723870798,699
200.38519303319805,0.7223596458540271,699
201.10755267905208,0.6009798218732385,699
201.70853250092532,0.5600050997189783,699
202.2685376006443,0.6475400568111525,699
202.91607765745545,0.6558271740202031,699
203.57190483147565,0.7249030467033322,699
204.29680787817898,0.5449166819659297,699
204.8417245601449,0.6188195020761214,699
205.46054406222103,0.6669909509012655,699
206.1275350131223,0.6337646367085483,699
206.76129964983085,0.5967178237248447,699
207.3580174735557,0.6896242624376328,699
208.04764173599332,0.5244421481764618,699
208.57208388416979,0.8083938738173515,699
209.38047775798714,0.6618445337844037,699
210.04232229177154,0.5504411155026787,699
210.59276340727422,0.6503403466723228,699
211.24310375394654,0.7497031224161503,699
211.9928068763627,0.6306997929092404,699
212.62350666927193,0.6814120077081043,699
213.30491867698004,0.6570760410667162,699
213.96199471804675,0.6482551709721633,699
214.61024988901892,0.5720604060333017,699
215.18231029505222,0.6649773298008768,699
215.8472876248531,0.6023791491007557,699
216.44966677395385,0.7866187555265185,699
217.23628552948037,0.5621519109144515,699
217.79843744039482,0.6917968180707987,699
218.49023425846562,0.6720310046169402,699
219.16226526308256,0.6829407338512112,699
219.84520599693377,0.545717669030239,699
220.390923665964,0.7625773367420265,699
221.15350100270604,0.5294607024808897,699
221.68296170518693,0.6828219053895737,699
222.3657836105765,0.7087760859290029,699
223.0745596965055,0.5761675247459834,699
223.6507272212515,0.6551257277803586,699
224.30585294903184,0.7587387077769847,699
225.06459165680883,0.5522467067794423,699
225.61683836358827,0.652290192103294,699
226.26912855569157,0.7641189186502118,699
227.03324747434178,0.5488918265943425,699
227.58213930093612,0.6322503897500269,699
228.21438969068615,0.6343886812390451,699
228.8487783719252,0.651372055063149,699
229.50015042698834,0.7853244220396505,699
230.285474849028,0.6543175350677757,699
