X,Y,Song
42.395161783569364,0.7875719546176612,528
43.182733738187025,0.7422039624571255,528
43.92493770064415,0.7413383137799912,528
44.66627601442414,0.7283997547189571,528
45.3946757691431,0.7369240789334341,528
46.13159984807653,0.7611671751918436,528
46.89276702326838,0.7709758693049267,528
47.6637428925733,0.7420950192568867,528
48.40583791183019,0.7541597446611874,528
49.15999765649138,0.807916142692406,528
49.96791379918378,0.752143545830279,528
50.72005734501406,0.7900543816146026,528
51.510111726628665,0.7566136029640731,528
52.26672532959274,0.7528061437724745,528
53.01953147336521,0.7567312776893829,528
53.776262751054595,0.7783881916333115,528
54.55465094268791,0.7710117572956392,528
55.325662699983546,0.7230077078908863,528
56.04867040787443,0.776285910294348,528
56.82495631816878,0.7679194352234191,528
57.5928757533922,0.7704255871464483,528
58.36330134053865,0.755554839202027,528
59.118856179740675,0.7534588813409044,528
59.87231506108158,0.7700472088486521,528
60.64236226993023,0.7843336701496142,528
61.426695940079846,0.7781575104293452,528
62.20485345050919,0.7645366632997721,528
62.96939011380896,0.7827609302856615,528
63.752151044094624,0.7780079278288454,528
64.53015897192347,0.7442962568281786,528
65.27445522875165,0.7585698925625195,528
66.03302512131417,0.7916588014909962,528
66.82468392280516,0.7595429608332864,528
67.58422688363845,0.7837018744141915,528
68.36792875805264,0.7487740745774119,528
69.11670283263005,0.7636449453123504,528
69.8803477779424,0.7472911800488191,528
70.62763895799122,0.7697626060319891,528
71.39740156402321,0.7948560481810318,528
72.19225761220424,0.78245646489151,528
72.97471407709575,0.7849817102154475,528
73.7596957873112,0.775101061985012,528
74.53479684929621,0.7681931432271227,528
75.30298999252334,0.722604293366615,528
76.02559428588995,0.8186056823957983,528
76.84419996828575,0.8064040165302089,528
77.65060398481596,0.7755951168986712,528
78.42619910171463,0.7324848254213663,528
79.158683927136,0.7894778318047457,528
79.94816175894074,0.7709159814606465,528
80.71907774040139,0.7784580594773587,528
81.49753579987875,0.6934702851794441,528
82.19100608505819,0.7255356192408442,528
82.91654170429904,0.7311607464347958,528
83.64770245073383,0.7727767148443974,528
84.42047916557823,0.764989177350003,528
85.18546834292823,0.7274900535795439,528
85.91295839650778,0.7440871418986603,528
86.65704553840644,0.7727382054929137,528
87.42978374389935,0.738576098156642,528
88.16835984205599,0.7011376144128292,528
88.86949745646882,0.754998947976361,528
89.62449640444518,0.7191644500798731,528
90.34366085452506,0.7340547544921918,528
91.07771560901725,0.7705360486832546,528
91.8482516577005,0.7439286474088931,528
92.5921803051094,0.7590884418454351,528
93.35126874695483,0.6979686780522485,528
94.04923742500708,0.7013306596153939,528
94.75056808462247,0.7386160278415304,528
95.489184112464,0.7465860419256387,528
96.23577015438964,0.746755948002928,528
96.98252610239257,0.7514605435119677,528
97.73398664590454,0.7521030056367692,528
98.4860896515413,0.7153692059538628,528
99.20145885749517,0.7210422217773242,528
99.9225010792725,0.756830563371139,528
100.67933164264363,0.72967042622885,528
101.40900206887248,0.7014427203630333,528
102.11044478923552,0.7435966151980864,528
102.8540414044336,0.7265395522961882,528
103.58058095672979,0.7510037913396843,528
104.33158474806947,0.7436021854443169,528
105.07518693351379,0.6409605414188349,528
105.71614747493263,0.8069647628667411,528
106.52311223779937,0.7417238183038535,528
107.26483605610322,0.7490886144187812,528
108.013924670522,0.7203069818412615,528
108.73423165236326,0.7207365664712171,528
109.45496821883448,0.6972588024552664,528
110.15222702128975,0.7361777694414258,528
110.88840479073117,0.763365025184882,528
111.65176981591605,0.6920711621614544,528
112.34384097807751,0.7431855889288386,528
113.08702656700635,0.725648113439604,528
113.81267468044595,0.7424097463863575,528
114.55508442683231,0.7073784039800302,528
115.26246283081234,0.7193878630332051,528
115.98185069384554,0.6982478729115513,528
116.6800985667571,0.7506928032334343,528
117.43079136999053,0.7614167899834712,528
118.192208159974,0.7156103458511325,528
118.90781850582513,0.759925578370158,528
119.66774408419529,0.7452030025899177,528
120.41294708678521,0.7084313967873044,528
121.12137848357251,0.7269827185961475,528
121.84836120216866,0.7045352966165837,528
122.55289649878524,0.7554348408326774,528
123.30833133961792,0.7454517100164395,528
124.05378304963436,0.7197006378179793,528
124.77348368745234,0.7610238630155663,528
125.53450755046791,0.7368105083501746,528
126.27131805881808,0.7027663129592554,528
126.97408437177734,0.7496575455358396,528
127.72374191731318,0.7485312363084375,528
128.47227315362161,0.744932696674482,528
129.2172058502961,0.7746753860555202,528
129.99188123635162,0.777173640954743,528
130.76905487730636,0.766459112727091,528
131.53551399003345,0.7318744835448001,528
132.26738847357825,0.7357787272898975,528
133.00316720086815,0.744044120527974,528
133.74721132139612,0.7637965979139096,528
134.51100791931003,0.6876566204046526,528
135.19866453971468,0.7537946290620141,528
135.9524591687767,0.7336229431120387,528
136.68608211188874,0.7240977682128289,528
137.41017988010157,0.7551832441674833,528
138.16536312426905,0.7071309483506525,528
138.8724940726197,0.7239548312449529,528
139.59644890386465,0.7062588547181008,528
140.30270775858276,0.8130176731513359,528
141.1157254317341,0.7082401895805504,528
141.82396562131464,0.6828982700989457,528
142.5068638914136,0.7684422026029836,528
143.27530609401657,0.7348021806833742,528
144.01010827469995,0.7590044327173473,528
144.7691127074173,0.7180442373768869,528
145.48715694479418,0.7404206103342688,528
146.22757755512845,0.7589191966412443,528
146.9864967517697,0.7193903820516709,528
147.70588713382136,0.7247552586400445,528
148.4306423924614,0.7570208555495697,528
149.18766324801098,0.7420888488487378,528
149.92975209685972,0.7637421064578689,528
150.69349420331758,0.7142590864436329,528
151.40775328976122,0.7194723085586361,528
152.12722559831985,0.7655536301999746,528
152.89277922851983,0.7304550087577013,528
153.62323423727753,0.7159123175644027,528
154.33914655484193,0.7484622142221724,528
155.0876087690641,0.7708118592900917,528
155.8584206283542,0.7592774042257986,528
156.61769803258,0.7340268662208587,528
157.35172489880085,0.6917953647309218,528
158.04352026353178,0.7608087794482117,528
158.80432904298,0.7653797823695072,528
159.5697088253495,0.7728572539491836,528
160.34256607929868,0.7368408931647537,528
161.07940697246343,0.7212660666799877,528
161.80067303914342,0.7174339403088368,528
162.51810697945226,0.7566997556203603,528
163.27480673507262,0.7332557005954925,528
164.0080624356681,0.7212564447980014,528
164.7293188804661,0.7598316433246737,528
165.48915052379078,0.7399163777813271,528
166.2290669015721,0.7440680820365344,528
166.97313498360865,0.7417454728073949,528
167.71488045641604,0.7210713711909307,528
168.43595182760697,0.7311866956134452,528
169.16713852322042,0.6996290040013093,528
169.86676752722173,0.7326823749598077,528
170.59944990218153,0.7436516153742616,528
171.3431015175558,0.7237927678262679,528
172.06689428538206,0.7291096445300411,528
172.7960039299121,0.6974062640674958,528
173.4934101939796,0.7266437450067542,528
174.22005393898635,0.714905765617516,528
174.93495970460387,0.7432592351483152,528
175.67821893975218,0.7214556398103582,528
176.39967457956254,0.703489495632482,528
177.10316407519502,0.7290023767713194,528
177.83216645196634,0.7481887888718575,528
178.5803552408382,0.7023477140802754,528
179.28270295491848,0.7409802027318335,528
180.0236831576503,0.7535519439225311,528
180.77723510157284,0.7375217626631354,528
181.51475686423598,0.6802751767055497,528
182.19503204094153,0.7476833568762515,528
182.94271539781778,0.7503465265233729,528
183.69306192434115,0.6687087615142957,528
184.36177068585545,0.727017237928635,528
185.08878792378408,0.7315857791735993,528
185.82037370295768,0.7480395054909934,528
186.56841320844867,0.7283982061812253,528
187.2968114146299,0.7495281770000872,528
188.04633959163,0.7083147164485979,528
188.75465430807859,0.6970646414842179,528
189.4517189495628,0.7255633005340485,528
190.17728225009685,0.7375087961272015,528
190.91479104622405,0.7063502402386916,528
191.62114128646274,0.7338698159389878,528
192.35501110240173,0.7456286558391128,528
193.10063975824085,0.72480295373677,528
193.82544271197762,0.7211795661459917,528
194.5466222781236,0.7267992022222529,528
195.27342148034586,0.7211717832280442,528
195.9945932635739,0.7109351023964905,528
196.7055283659704,0.7225397341568964,528
197.4280681001273,0.7286769329687957,528
198.1567450330961,0.7218695995546796,528
198.87861463265077,0.7435493096238304,528
199.6221639422746,0.6926299329602443,528
200.31479387523484,0.7164470247250279,528
201.03124089995987,0.7396938268527151,528
201.77093472681258,0.7679114100476738,528
202.53884613686026,0.7049721250273251,528
203.24381826188758,0.728176719762871,528
203.97199498165045,0.7704723653083647,528
204.74246734695882,0.6835332143281789,528
205.426000561287,0.7302140668616346,528
206.15621462814863,0.7165704253529555,528
206.8727850535016,0.7440578068132879,528
207.61684286031488,0.8027687776132382,528
208.4196116379281,0.6699096933150201,528
209.08952133124313,0.6967145293711496,528
209.78623586061428,0.7757957475557191,528
210.56203160817,0.7357487039898558,528
211.29778031215986,0.6946707468946443,528
211.9924510590545,0.7532256401883899,528
212.7456766992429,0.7154434314448395,528
213.46112013068773,0.7241369985746644,528
214.1852571292624,0.7091988327910315,528
214.89445596205343,0.705683102069969,528
215.6001390641234,0.7740374211756489,528
216.37417648529905,0.734445860586959,528
217.108622345886,0.7053389839115312,528
217.81396132979754,0.7010522160506696,528
218.5150135458482,0.7385051405333627,528
219.25351868638157,0.7594605807092876,528
220.01297926709086,0.7204445479901267,528
220.73342381508098,0.6940787394898962,528
221.42750255457088,0.7434339256400619,528
222.17093648021094,0.7195659045233072,528
222.89050238473425,0.7088564710437879,528
223.59935885577804,0.6968200992572804,528
224.29617895503532,0.765799646940792,528
225.0619786019761,0.7153775944345568,528
225.77735619641066,0.7211539221682983,528
226.49851011857896,0.7260613630613761,528
227.22457148164034,0.7232531431350537,528
227.9478246247754,0.7535933119685865,528
228.70141793674398,0.6808898803015211,528
229.3823078170455,0.7343933763173709,528
230.11670119336287,0.729779180927153,528
230.84648037429002,0.7133215880629393,528
231.55980196235296,0.7431486971171637,528
232.30295065947013,0.6938802956064194,528
232.99683095507655,0.7581009180294132,528
233.75493187310596,0.734496635838326,528
234.4894285089443,0.7044133442259408,528
235.19384185317023,0.6905693155285064,528
235.88441116869873,0.8058136139912051,528
236.69022478268994,0.7970573787978026,528
237.48728216148774,0.7894705627500684,528
238.2767527242378,0.7474832529398157,528
239.02423597717763,0.7846912997912057,528
239.80892727696883,0.7727477903909516,528
240.58167506735978,0.7855293497476339,528
241.36720441710742,0.7651657157202294,528
242.13237013282765,0.8211977998187479,528
242.9535679326464,0.7583931369690617,528
243.71196106961546,0.7577448953781811,528
244.46970596499364,0.7457291998541109,528
245.21543516484775,0.8262566593837164,528
246.04169182423146,0.8432621971205663,528
246.88495402135203,0.8824383173651427,528
