X,Y,Song
201.7491324443977,0.7757265350088289,406
202.52485897940653,0.7567096651299323,406
203.28156864453646,0.7550378829771773,406
204.03660652751364,0.7589842743960844,406
204.79559080190973,0.7243078396539886,406
205.5198986415637,0.6909322292631828,406
206.2108308708269,0.7511179971296542,406
206.96194886795655,0.6992442551637055,406
207.66119312312026,0.7027674781410838,406
208.36396060126134,0.7695722839193024,406
209.13353288518064,0.7352211876371086,406
209.86875407281775,0.7348508525439854,406
210.60360492536174,0.7385733581388365,406
211.34217828350057,0.7887012272884988,406
212.13087951078907,0.7549267858422297,406
212.8858062966313,0.7346241734907721,406
213.62043047012207,0.7259251546345808,406
214.34635562475665,0.7464768158574202,406
215.09283244061407,0.7566816014897313,406
215.8495140421038,0.7781862607524488,406
216.62770030285625,0.7402255106638052,406
217.36792581352006,0.7559808463932427,406
218.1239066599133,0.7117376314990906,406
218.8356442914124,0.7386968686518856,406
219.57434116006428,0.7165130985067663,406
220.29085425857104,0.7599695233978707,406
221.05082378196892,0.7530336793565482,406
221.80385746132546,0.7082250560368095,406
222.51208251736227,0.7181858248329149,406
223.2302683421952,0.8662409431313449,406
224.09650928532653,0.7309007244331553,406
224.8274100097597,0.7716814549194169,406
225.5990914646791,0.7621044243528843,406
226.361195889032,0.7161513072018408,406
227.07734719623383,0.7665449665773565,406
227.8438921628112,0.7514187954950557,406
228.59531095830624,0.7500535352373845,406
229.34536449354363,0.80405152371344,406
230.14941601725707,0.7145741535718457,406
230.8639901708289,0.7426566796972907,406
231.6066468505262,0.7600796584519287,406
232.36672650897813,0.7946833922078724,406
233.161409901186,0.7502211140795225,406
233.91163101526553,0.7357916904019817,406
234.6474227056675,0.7411436317389644,406
235.38856633740647,0.7906003726644713,406
236.17916671007094,0.7457768511457061,406
236.92494356121665,0.6829543661520461,406
