X,Y,Song
68.45856901223982,0.7190417103593205,494
69.17761072259914,0.7075727551371358,494
69.88518347773628,0.6738827874454074,494
70.55906626518168,0.761356541515184,494
71.32042280669687,0.7180214769660012,494
72.03844428366287,0.7088361109744881,494
72.74728039463736,0.7278683570042688,494
73.47514875164163,0.73484340225437,494
74.209992153896,0.7479424527802365,494
74.95793460667623,0.7889297747943544,494
75.74686438147059,0.7050577174492361,494
76.45192209891982,0.7603552018014312,494
77.21227730072125,0.7568937095601882,494
77.96917101028144,0.6989229615143984,494
78.66809397179584,0.6912520870405956,494
79.35934605883644,0.7513561856788584,494
80.1107022445153,0.6922680032149486,494
80.80297024773024,0.6767120239543232,494
81.47968227168457,0.7607079967221466,494
82.24039026840671,0.7280540511574287,494
82.96844431956414,0.6720682119075292,494
83.64051253147167,0.754346807792345,494
84.39485933926402,0.6675112290491825,494
85.0623705683132,0.7205335753266553,494
85.78290414363985,0.7495806308660633,494
86.53248477450592,0.7191975249182434,494
87.25168229942416,0.67020518448507,494
87.92188748390923,0.7624702166020114,494
88.68435770051124,0.7048543819456654,494
89.38921208245691,0.6988778711993575,494
90.08808995365627,0.6977358103143274,494
90.78582576397059,0.7480664817970535,494
91.53389224576765,0.7561600353446352,494
92.29005228111228,0.7322774622991517,494
93.02232974341143,0.6584977712811622,494
93.6808275146926,0.7072659671572694,494
94.38809348184986,0.7345914280746797,494
95.12268490992454,0.6920593940892701,494
95.81474430401381,0.6959308541574813,494
96.5106751581713,0.7304270602432155,494
97.24110221841451,0.752987967662591,494
97.9940901860771,0.7048881892363426,494
98.69897837531344,0.7050112215198681,494
99.40398959683331,0.7206369953629661,494
100.12462659219628,0.7287031007067952,494
100.85332969290307,0.726876089874068,494
101.58020578277714,0.7255416820160008,494
102.30574746479314,0.7424516137590302,494
103.04819907855217,0.7235117114650507,494
103.77171079001722,0.7661059239993335,494
104.53781671401656,0.6387472420788924,494
105.17656395609545,0.6905738122064804,494
105.86713776830193,0.7483117847616398,494
106.61544955306357,0.7076186015930119,494
107.32306815465658,0.7401150573405886,494
108.06318321199717,0.7460266217063349,494
108.8092098337035,0.7279091741064718,494
109.53711900780998,0.8017547515260617,494
110.33887375933604,0.753404773366853,494
111.09227853270289,0.7339623809818647,494
